152	0.59073219589456	1.9428902930940e-16	0.0045175100060038	1.2965532164184	0.00042999998549931	-1.7762959303380e-05	4775.2208335070	2.1948967985703	0.0000000000000	0.0000000000000
153	0.55706104326132	1.6653345369377e-16	0.0092783494084309	1.3470132716937	0.00042999998549931	-1.8472925497377e-05	4806.6367600430	2.4182169171274	0.0000000000000	0.0000000000000
154	0.55176655636949	9.8879238130678e-17	-0.0014420370216156	1.3514137984975	0.00042999998549931	-1.9304915288219e-05	4838.0526865788	2.4492241608786	0.0000000000000	0.0000000000000
155	0.54311128557822	2.2204460492503e-16	-0.0045469581990648	1.3631039267532	0.00042999998549931	-2.0209029315359e-05	4869.4686131147	2.5097248271260	0.0000000000000	0.0000000000000
156	0.54007194019179	1.8561541192952e-16	0.0028819177934768	1.3633470663183	0.00042999998549931	-2.1164459761954e-05	4900.8845396504	2.5244324572414	0.0000000000000	0.0000000000000
157	0.53557734956560	1.8041124150159e-16	-0.0079526711191215	1.3678409487335	0.00042999998549931	-2.2175605748780e-05	4932.3004661864	2.5538256870681	0.0000000000000	0.0000000000000
158	0.52766178238313	1.2923689896027e-16	0.0051119545823911	1.3817650784595	0.00042999998549931	-2.3236916395873e-05	4963.7163927226	2.6187539433080	0.0000000000000	0.0000000000000
159	0.52395915026950	8.9338259012806e-17	0.0060845365245864	1.3870508882289	0.00042999998549931	-2.4353942049681e-05	4995.1323192587	2.6473702214400	0.0000000000000	0.0000000000000
160	0.52012751585761	1.1188966420050e-16	0.0010918569070942	1.3919794671144	0.00042999998549931	-2.5521795736117e-05	5026.5482457947	2.6762503624527	0.0000000000000	0.0000000000000
161	0.51947877887164	9.2807705964759e-17	0.0033121960671158	1.3885831690416	0.00042999998549931	-2.6747042423996e-05	5057.9641723305	2.6730955352593	0.0000000000000	0.0000000000000
162	0.51754372182380	1.1882855810441e-16	-0.0067721047628586	1.3907423091693	0.00042999998549931	-2.8024058049937e-05	5089.3800988662	2.6870806409089	0.0000000000000	0.0000000000000
163	0.51297744750597	1.0928757898654e-16	0.0082438471215458	1.3996020823934	0.00042999998549931	-2.9360328954304e-05	5120.7960254021	2.7285819060394	0.0000000000000	0.0000000000000
164	0.51088658010271	2.2464669013900e-16	-0.0050264828121339	1.4025142184939	0.00042999998549931	-3.0751234666946e-05	5152.2119519379	2.7451555234265	0.0000000000000	0.0000000000000
165	0.51075966436231	2.7408630920434e-16	-0.0044397944558023	1.4003430224424	0.00042999998549931	-3.2201799348765e-05	5183.6278784737	2.7415958097290	0.0000000000000	0.0000000000000
166	0.51002096901926	1.7607443281165e-16	-0.00074352882732475	1.3999864665421	0.00042999998549931	-3.3707503073233e-05	5215.0438050094	2.7449420415289	0.0000000000000	0.0000000000000
167	0.50813484567842	6.3317406873153e-17	0.0069868456695168	1.4032373522246	0.00042999998549931	-3.5268496262274e-05	5246.4597315454	2.7617027963653	0.0000000000000	0.0000000000000
168	0.50484920677164	2.3158558404290e-16	0.0085382559647465	1.4105470197826	0.00042999998549931	-3.6882862731945e-05	5277.8756580811	2.7942143559016	0.0000000000000	0.0000000000000
169	0.50400142217808	-5.2041704279304e-18	0.0071107013132931	1.4120053130171	0.00042999998549931	-3.8546558821586e-05	5309.2915846174	2.8017745734677	0.0000000000000	0.0000000000000
170	0.50215355924840	7.8062556418956e-18	0.0045315145370433	1.4155698791555	0.00042999998549931	-4.0257730399666e-05	5340.7075111534	2.8191144137949	0.0000000000000	0.0000000000000
171	0.50209523371220	-2.6020852139652e-18	0.0064055099600851	1.4142147723125	0.00042999998549931	-4.2013234206699e-05	5372.1234376892	2.8167672476707	0.0000000000000	0.0000000000000
172	0.50116111828915	1.3010426069826e-17	0.0018520374456479	1.4155513371347	0.00042999998549931	-4.3809355598152e-05	5403.5393642250	2.8245846270510	0.0000000000000	0.0000000000000
173	0.50176853629755	8.6736173798840e-18	0.0058978255440819	1.4135768012449	0.00042999998549931	-4.5644441704414e-05	5434.9552907608	2.8173416737031	0.0000000000000	0.0000000000000
174	0.50235045187654	3.3827107781548e-17	0.0072413951658696	1.4105497123782	0.00042999998549931	-4.7514607681723e-05	5466.3712172963	2.8080561183400	0.0000000000000	0.0000000000000
175	0.50260178135738	-3.1225022567583e-17	0.0032860358387812	1.4093969089896	0.00042999998549931	-4.9417407776008e-05	5497.7871438320	2.8042882794948	0.0000000000000	0.0000000000000
176	0.50226736125062	4.7704895589362e-17	-0.0030973854988604	1.4092431070290	0.00042999998549931	-5.1350464389870e-05	5529.2030703677	2.8056991525299	0.0000000000000	0.0000000000000
177	0.49807846848082	2.5847379792054e-16	-0.0067879964245595	1.4205731085166	0.00042999998549931	-5.3311159984129e-05	5560.6189969036	2.8519404318819	0.0000000000000	0.0000000000000
178	0.49588439183421	2.6194324487250e-16	0.0033659525003590	1.4253326568533	0.00042999998549931	-5.5297495877963e-05	5592.0349234397	2.8744048614235	0.0000000000000	0.0000000000000
179	0.49873246283131	4.9699827586736e-16	0.0085749841172925	1.4164030247293	0.00042999998549931	-5.7304579740026e-05	5623.4508499757	2.8402346291052	0.0000000000000	0.0000000000000
180	0.49973863831440	5.5164206536062e-16	-0.0055674774375915	1.4120381801459	0.00042999998549931	-5.9330119590763e-05	5654.8667765114	2.8254270559520	0.0000000000000	0.0000000000000
181	0.49363712562545	3.5214886562329e-16	-0.0064686818660789	1.4287505462204	0.00042999998549931	-6.1371717790524e-05	5686.2827030476	2.8941806532086	0.0000000000000	0.0000000000000
182	0.49426270447398	3.2873009869760e-16	0.010464012399367	1.4258107677774	0.00042999998549931	-6.3427401788067e-05	5717.6986295834	2.8850081697211	0.0000000000000	0.0000000000000
183	0.49761542498046	4.0245584642662e-16	-0.0033688178614505	1.4149574285510	0.00042999998549931	-6.5496334205564e-05	5749.1145561193	2.8433980195439	0.0000000000000	0.0000000000000
184	0.49101858499905	5.2735593669695e-16	-0.0026879193570681	1.4332804046459	0.00042999998549931	-6.7577435091206e-05	5780.5304826551	2.9189266528506	0.0000000000000	0.0000000000000
185	0.49443799764550	4.9960036108132e-16	0.0035579080048489	1.4225105965426	0.00042999998549931	-6.9670046762585e-05	5811.9464091909	2.8771208691707	0.0000000000000	0.0000000000000
186	0.49217726334889	2.4806545706468e-16	-0.0036613679970536	1.4280277943088	0.00042999998549931	-7.1773741966103e-05	5843.3623357266	2.9013684692305	0.0000000000000	0.0000000000000
187	0.49333789599295	2.2464669013900e-16	0.0030246145165127	1.4239588828539	0.00042999998549931	-7.3887626427916e-05	5874.7782622627	2.8864537336311	0.0000000000000	0.0000000000000
188	0.48973732038971	6.1582683397177e-17	-0.0026875859231665	1.4338213573221	0.00042999998549931	-7.6010779374786e-05	5906.1941887985	2.9276734404919	0.0000000000000	0.0000000000000
189	0.49368173188543	1.0148132334464e-16	0.0013407321309055	1.4211973957568	0.00042999998549931	-7.8142961285006e-05	5937.6101153343	2.8788046892395	0.0000000000000	0.0000000000000
190	0.48779061756747	5.3776427755281e-17	0.00028051174346358	1.4377897628551	0.00042999998549931	-8.0283636353014e-05	5969.0260418701	2.9475607257473	0.0000000000000	0.0000000000000
191	0.49345912937299	3.2092384305571e-17	-0.0028994238267388	1.4207241146486	0.00042999998549931	-8.2431822079388e-05	6000.4419684059	2.8790423605075	0.0000000000000	0.0000000000000
192	0.48722005258378	1.7347234759768e-17	0.0080867763424151	1.4382140954094	0.00042999998549931	-8.4586774616090e-05	6031.8578949417	2.9521054594004	0.0000000000000	0.0000000000000
193	0.48927628180922	1.9949319973733e-17	-0.011621752244803	1.4311665838662	0.00042999998549931	-8.6747900576846e-05	6063.2738214775	2.9247875481014	0.0000000000000	0.0000000000000
194	0.49154802810858	2.4286128663675e-17	0.0082405829557340	1.4238244360849	0.00042999998549931	-8.8915387915763e-05	6094.6897480136	2.8968170378346	0.0000000000000	0.0000000000000
195	0.48473213928326	1.3877787807814e-17	0.0013351138687857	1.4431029123940	0.00042999998549931	-9.1087459124957e-05	6126.1056745495	2.9771485348873	0.0000000000000	0.0000000000000
196	0.48943984831346	1.9949319973733e-17	-0.0097104514407833	1.4288681090495	0.00042999998549931	-9.3264098123843e-05	6157.5216010855	2.9191660832274	0.0000000000000	0.0000000000000
197	0.48923264530981	2.1684043449710e-17	0.0086436731963785	1.4289335822165	0.00042999998549931	-9.5444022065253e-05	6188.9375276215	2.9209899216135	0.0000000000000	0.0000000000000
198	0.48427367471645	1.3010426069826e-17	0.00078589404902579	1.4427419465370	0.00042999998549931	-9.7625152142328e-05	6220.3534541575	2.9792073328467	0.0000000000000	0.0000000000000
199	0.48724209517485	1.6479873021780e-17	-0.0053472656001777	1.4335572213960	0.00042999998549931	-9.9807417543877e-05	6251.7693806933	2.9420644555765	0.0000000000000	0.0000000000000
200	0.48738901343705	1.7347234759768e-17	-0.00082809948185537	1.4326576086697	0.00042999998549931	-0.00010199004610306	6283.1853072293	2.9394334362792	0.0000000000000	0.0000000000000
201	0.48762190352287	1.7347234759768e-17	0.0034791839995983	1.4317594677963	0.00042999998549931	-0.00010417148772937	6314.6012337652	2.9362977065426	0.0000000000000	0.0000000000000
202	0.48403436632371	1.3010426069826e-17	0.0054128819729944	1.4418058972634	0.00042999998549931	-0.00010635148480867	6346.0171603010	2.9788791198955	0.0000000000000	0.0000000000000
203	0.48387574357996	1.3010426069826e-17	-0.0049084611547125	1.4419604272473	0.00042999998549931	-0.00010852937585347	6377.4330868369	2.9799052929721	0.0000000000000	0.0000000000000
204	0.48673258251359	1.6479873021780e-17	-0.0090500459629679	1.4332072935808	0.00042999998549931	-0.00011070482484805	6408.8490133727	2.9443395801933	0.0000000000000	0.0000000000000
205	0.48963355217093	2.0816681711722e-17	0.0038618840543792	1.4245985595888	0.00042999998549931	-0.00011287718322768	6440.2649399087	2.9096222046994	0.0000000000000	0.0000000000000
206	0.48472102347957	1.5612511283791e-17	0.013034108199965	1.4385444824023	0.00042999998549931	-0.00011504563687162	6471.6808664447	2.9681410989302	0.0000000000000	0.0000000000000
207	0.48017714118855	1.1275702593849e-17	0.0031260400750723	1.4520285828461	0.00042999998549931	-0.00011720984008427	6503.0967929806	3.0240239009303	0.0000000000000	0.0000000000000
208	0.48300842629865	1.3010426069826e-17	-0.015118899751581	1.4435216672754	0.00042999998549931	-0.00011936936869919	6534.5127195168	2.9882497145947	0.0000000000000	0.0000000000000
209	0.48904523750518	1.9081958235745e-17	-0.010933460501641	1.4254445139533	0.00042999998549931	-0.00012152472264599	6565.9286460530	2.9144957281147	0.0000000000000	0.0000000000000
210	0.48963479950568	2.0816681711722e-17	0.0085928053082956	1.4237315456544	0.00042999998549931	-0.00012367525474226	6597.3445725893	2.9079720966969	0.0000000000000	0.0000000000000
211	0.48400173315078	1.4745149545803e-17	0.014356180179440	1.4404080881019	0.00042999998549931	-0.00012582069726676	6628.7604991256	2.9764523480620	0.0000000000000	0.0000000000000
212	0.48085088646049	1.2143064331838e-17	0.0019645844996917	1.4497890230493	0.00042999998549931	-0.00012796063925054	6660.1764256618	3.0151048007762	0.0000000000000	0.0000000000000
213	0.48275673210002	1.3010426069826e-17	-0.0088123005661067	1.4442073418392	0.00042999998549931	-0.00013009562612241	6691.5923521982	2.9913368248551	0.0000000000000	0.0000000000000
214	0.48646426383028	1.5612511283791e-17	-0.0095162832860464	1.4333054965051	0.00042999998549931	-0.00013222591292737	6723.0082787345	2.9461532287314	0.0000000000000	0.0000000000000
215	0.48900821224280	1.9081958235745e-17	-0.0013269279066626	1.4258942933505	0.00042999998549931	-0.00013435132708807	6754.4242052709	2.9158543129648	0.0000000000000	0.0000000000000
216	0.48755801935581	1.5612511283791e-17	0.010579461696131	1.4303527174744	0.00042999998549931	-0.00013647169775845	6785.8401318073	2.9340067629524	0.0000000000000	0.0000000000000
217	0.48225576283253	1.4745149545803e-17	0.011441672975757	1.4461208198875	0.00042999998549931	-0.00013858695873538	6817.2560583437	2.9989915261819	0.0000000000000	0.0000000000000
218	0.48034842795991	1.1275702593849e-17	-0.0076666143908943	1.4519848089631	0.00042999998549931	-0.00014069687990064	6848.6719848803	3.0225502254325	0.0000000000000	0.0000000000000
219	0.48751955317565	1.7347234759768e-17	-0.018147056004700	1.4307084920899	0.00042999998549931	-0.00014280186547762	6880.0879114168	2.9342740322047	0.0000000000000	0.0000000000000
220	0.49260300347272	2.7755575615629e-17	0.0034663225305866	1.4159797293816	0.00042999998549931	-0.00014490187024758	6911.5038379533	2.8745816577592	0.0000000000000	0.0000000000000
221	0.48520986490540	1.4745149545803e-17	0.021558412968870	1.4376938001628	0.00042999998549931	-0.00014699640184725	6942.9197644898	2.9636519261547	0.0000000000000	0.0000000000000
222	0.47840198339065	2.4286128663675e-17	-2.2024865607970e-05	1.4581748824045	0.00042999998549931	-0.00014908477217818	6974.3356910263	3.0480077009551	0.0000000000000	0.0000000000000
223	0.48539611503722	1.5612511283791e-17	-0.021190973298688	1.4372758942135	0.00042999998549931	-0.00015116714271391	7005.7516175628	2.9604975433054	0.0000000000000	0.0000000000000
224	0.49261980589621	3.0357660829594e-17	-0.0025895290582995	1.4162388875152	0.00042999998549931	-0.00015324425124327	7037.1675440993	2.8748439220404	0.0000000000000	0.0000000000000
225	0.48725366648854	1.8214596497756e-17	0.017995290051311	1.4319728694989	0.00042999998549931	-0.00015531528701037	7068.5834706358	2.9393745038874	0.0000000000000	0.0000000000000
226	0.48065454447938	6.9388939039072e-18	0.0048760938635202	1.4517243213519	0.00042999998549931	-0.00015737977860605	7099.9993971723	3.0204482470274	0.0000000000000	0.0000000000000
227	0.48413504855103	1.2143064331838e-17	-0.013400056876548	1.4413924585768	0.00042999998549931	-0.00015943811111380	7131.4153237088	2.9768673043718	0.0000000000000	0.0000000000000
228	0.48988914504667	2.0816681711722e-17	-0.0068613414651642	1.4245446974673	0.00042999998549931	-0.00016149093065677	7162.8312502453	2.9077132284750	0.0000000000000	0.0000000000000
229	0.48900865399920	2.0816681711722e-17	0.0092970082208629	1.4271958914051	0.00042999998549931	-0.00016353791230687	7194.2471767817	2.9188103506902	0.0000000000000	0.0000000000000
230	0.48344608369074	1.3010426069826e-17	0.0098600110432660	1.4437217099140	0.00042999998549931	-0.00016557882892542	7225.6631033183	2.9865980065341	0.0000000000000	0.0000000000000
231	0.48250739190517	1.1275702593849e-17	-0.0080923478091036	1.4465840665043	0.00042999998549931	-0.00016761351294862	7257.0790298549	2.9978206824473	0.0000000000000	0.0000000000000
232	0.48929263442941	1.9949319973733e-17	-0.012330011467001	1.4265701156009	0.00042999998549931	-0.00016964224863159	7288.4949563915	2.9152329119587	0.0000000000000	0.0000000000000
233	0.49088008058596	2.3418766925687e-17	0.010020288669401	1.4219778750686	0.00042999998549931	-0.00017166513010913	7319.9108829281	2.8970714834658	0.0000000000000	0.0000000000000
234	0.48225455029554	1.2143064331838e-17	0.013350000548525	1.4474560723625	0.00042999998549931	-0.00017368150869663	7351.3268094649	3.0018234829158	0.0000000000000	0.0000000000000
235	0.48232857099929	1.3010426069826e-17	-0.014693618580750	1.4472207261936	0.00042999998549931	-0.00017569095668072	7382.7427360016	3.0000567987006	0.0000000000000	0.0000000000000
236	0.49200049926858	2.5153490401664e-17	-0.010185797005376	1.4187552546044	0.00042999998549931	-0.00017769415775330	7414.1586625383	2.8833678600804	0.0000000000000	0.0000000000000
237	0.48926959708892	1.9949319973733e-17	0.017504773248917	1.4266711526388	0.00042999998549931	-0.00017969119313435	7445.5745890751	2.9164103834075	0.0000000000000	0.0000000000000
238	0.48013292796128	1.2143064331838e-17	0.0057175656505038	1.4538096252210	0.00042999998549931	-0.00018168119311395	7476.9905156118	3.0280977162548	0.0000000000000	0.0000000000000
239	0.48540811319136	1.5612511283791e-17	-0.018484445904545	1.4379524298229	0.00042999998549931	-0.00018366427874964	7508.4064421486	2.9618281734211	0.0000000000000	0.0000000000000
240	0.49236198184240	2.7755575615629e-17	-0.00038833816905002	1.4176743715434	0.00042999998549931	-0.00018564120409934	7539.8223686853	2.8793248220974	0.0000000000000	0.0000000000000
241	0.48586852362018	1.5612511283791e-17	0.016299371371343	1.4366254179093	0.00042999998549931	-0.00018761158302716	7571.2382952220	2.9572840068955	0.0000000000000	0.0000000000000
242	0.48163189451330	1.3877787807814e-17	-0.0029471674993467	1.4492844376183	0.00042999998549931	-0.00018957482870704	7602.6542217588	3.0090237127714	0.0000000000000	0.0000000000000
243	0.48741498901034	1.7347234759768e-17	-0.011979774366869	1.4320754163059	0.00042999998549931	-0.00019153142261658	7634.0701482955	2.9377645413662	0.0000000000000	0.0000000000000
244	0.48984592122119	2.0816681711722e-17	0.0023175907311785	1.4248698831378	0.00042999998549931	-0.00019348165939702	7665.4860748323	2.9088779913580	0.0000000000000	0.0000000000000
245	0.48580751080742	1.3877787807814e-17	0.010289765867630	1.4367714213984	0.00042999998549931	-0.00019542515853156	7696.9020013690	2.9577844551369	0.0000000000000	0.0000000000000
246	0.48273102378459	1.3010426069826e-17	-0.00043873723523484	1.4459603901423	0.00042999998549931	-0.00019736170108992	7728.3179279057	2.9953604011833	0.0000000000000	0.0000000000000
247	0.48650942569816	1.6479873021780e-17	-0.011687238962129	1.4347293308719	0.00042999998549931	-0.00019929147198787	7759.7338544424	2.9486944615914	0.0000000000000	0.0000000000000
248	0.49075102136138	2.1684043449710e-17	0.00026242448979791	1.4222684902486	0.00042999998549931	-0.00020121476913584	7791.1497809791	2.8981554288867	0.0000000000000	0.0000000000000
249	0.48599543446357	1.6479873021780e-17	0.014378642815726	1.4360657453743	0.00042999998549931	-0.00020313140372012	7822.5657075158	2.9553051757837	0.0000000000000	0.0000000000000
250	0.48085451892030	1.0408340855861e-17	-0.0011084248472558	1.4513721218647	0.00042999998549931	-0.00020504089822883	7853.9816340525	3.0182834599213	0.0000000000000	0.0000000000000
251	0.48704985041344	1.8214596497756e-17	-0.016765773506721	1.4328766648954	0.00042999998549931	-0.00020694346798196	7885.3975605892	2.9414760475732	0.0000000000000	0.0000000000000
252	0.49237042516476	2.6888213877641e-17	0.0029516563244748	1.4172596875066	0.00042999998549931	-0.00020883963789091	7916.8134871259	2.8785248857582	0.0000000000000	0.0000000000000
253	0.48471228408812	1.3010426069826e-17	0.019283699773472	1.4394732502678	0.00042999998549931	-0.00021072903951250	7948.2294136626	2.9703011535504	0.0000000000000	0.0000000000000
254	0.47923871385120	1.0408340855861e-17	-0.0043413008755409	1.4558168475685	0.00042999998549931	-0.00021261101605942	7979.6453401993	3.0376375947516	0.0000000000000	0.0000000000000
255	0.48756251234604	1.7347234759768e-17	-0.019432439184173	1.4308920628740	0.00042999998549931	-0.00021448606593137	8011.0612667360	2.9342389256307	0.0000000000000	0.0000000000000
256	0.49235993077105	2.8622937353617e-17	0.0035197161861137	1.4167844232399	0.00042999998549931	-0.00021635466556209	8042.4771932727	2.8776366246868	0.0000000000000	0.0000000000000
257	0.48487027908309	1.3010426069826e-17	0.019090453733629	1.4384742215886	0.00042999998549931	-0.00021821636925775	8073.8931198093	2.9672669706725	0.0000000000000	0.0000000000000
258	0.47957722603513	-1.2143064331838e-17	-7.1067813911047e-05	1.4543571751098	0.00042999998549931	-0.00022007059292042	8105.3090463460	3.0325768981564	0.0000000000000	0.0000000000000
259	0.48504101896677	-1.5612511283791e-17	-0.016759462850362	1.4378626785428	0.00042999998549931	-0.00022191786960453	8136.7249728827	2.9639339543745	0.0000000000000	0.0000000000000
260	0.49046235409522	-2.3418766925687e-17	-0.0044759223570926	1.4217599901017	0.00042999998549931	-0.00022375852069416	8168.1408994194	2.8986933223656	0.0000000000000	0.0000000000000
261	0.48809082560535	-1.8214596497756e-17	0.012685648663195	1.4286768621051	0.00042999998549931	-0.00022559226173520	8199.5568259547	2.9274292632332	0.0000000000000	0.0000000000000
262	0.48236311899367	-1.2143064331838e-17	0.010211044004742	1.4455754045797	0.00042999998549931	-0.00022741886815080	8230.9727524860	2.9971573958211	0.0000000000000	0.0000000000000
263	0.48104750858874	-1.3010426069826e-17	-0.0055781473818116	1.4493483652301	0.00042999998549931	-0.00022923837976215	8262.3886790173	3.0127348766036	0.0000000000000	0.0000000000000
264	0.48565072365906	-1.3877787807814e-17	-0.013643783924948	1.4356264984172	0.00042999998549931	-0.00023105097808537	8293.8046055485	2.9557152801812	0.0000000000000	0.0000000000000
265	0.48980881835288	-2.0816681711722e-17	-0.0044161164552639	1.4232990036572	0.00042999998549931	-0.00023285698463771	8325.2205320800	2.9057042453230	0.0000000000000	0.0000000000000
266	0.48807736598228	-2.0816681711722e-17	0.012119267920227	1.4281865052176	0.00042999998549931	-0.00023465640971006	8356.6364586110	2.9264894151097	0.0000000000000	0.0000000000000
267	0.48209269877036	-1.2143064331838e-17	0.013561242493215	1.4459477961357	0.00042999998549931	-0.00023644881215826	8388.0523851422	2.9997090419131	0.0000000000000	0.0000000000000
268	0.47943937052328	-1.1275702593849e-17	-0.0050883458461406	1.4537565440441	0.00042999998549931	-0.00023823439320478	8419.4683116732	3.0320475408126	0.0000000000000	0.0000000000000
269	0.48484731850894	-4.6837533851374e-17	-0.017785430722882	1.4374225212790	0.00042999998549931	-0.00024001339234015	8450.8842382042	2.9642033003374	0.0000000000000	0.0000000000000
270	0.49087156898657	-7.1991024253037e-17	-0.0065422826997079	1.4197027757616	0.00042999998549931	-0.00024178632143532	8482.3001647351	2.8920294467409	0.0000000000000	0.0000000000000
271	0.48885838607032	-5.9847959921200e-17	0.014024761638685	1.4253210359211	0.00042999998549931	-0.00024355322605825	8513.7160912658	2.9160048927627	0.0000000000000	0.0000000000000
272	0.48166034090526	-1.3877787807814e-17	0.016692703314662	1.4465919301960	0.00042999998549931	-0.00024531388846351	8545.1320177966	3.0038311325245	0.0000000000000	0.0000000000000
273	0.47841807234780	-1.2143064331838e-17	-0.0028264674092910	1.4562636656539	0.00042999998549931	-0.00024706847102659	8576.5479443273	3.0438272107136	0.0000000000000	0.0000000000000
274	0.48295449614832	-1.3877787807814e-17	-0.017495137855915	1.4423827969135	0.00042999998549931	-0.00024881749279868	8607.9638708579	2.9860731113074	0.0000000000000	0.0000000000000
275	0.48912061287019	-1.9949319973733e-17	-0.010744063430088	1.4241674459829	0.00042999998549931	-0.00025056146943599	8639.3797973886	2.9113913546017	0.0000000000000	0.0000000000000
276	0.48950408394462	-1.9081958235745e-17	0.0065367835762016	1.4228894179654	0.00042999998549931	-0.00025230060498990	8670.7957239194	2.9069815705966	0.0000000000000	0.0000000000000
277	0.48473577737259	-1.5612511283791e-17	0.015708384173511	1.4367852818576	0.00042999998549931	-0.00025403495083746	8702.2116504501	2.9645090723030	0.0000000000000	0.0000000000000
278	0.48027593560922	-6.9388939039072e-18	0.0084236525581826	1.4501006017878	0.00042999998549931	-0.00025576460525500	8733.6275769809	3.0195536527875	0.0000000000000	0.0000000000000
279	0.47984734887945	-1.0408340855861e-17	-0.0055995547271260	1.4512341589762	0.00042999998549931	-0.00025748994979461	8765.0435035116	3.0241988034694	0.0000000000000	0.0000000000000
280	0.48324782861795	-1.2143064331838e-17	-0.012673261987150	1.4409633374468	0.00042999998549931	-0.00025921140529670	8796.4594300423	2.9814715893241	0.0000000000000	0.0000000000000
281	0.48696285915292	-1.5612511283791e-17	-0.0092178851375351	1.4299196131551	0.00042999998549931	-0.00026092937911218	8827.8753565730	2.9361441287933	0.0000000000000	0.0000000000000
282	0.48803524778721	-1.8214596497756e-17	0.00092646089530031	1.4266150346470	0.00042999998549931	-0.00026264408846925	8859.2912831037	2.9232076663143	0.0000000000000	0.0000000000000
283	0.48627892041457	-1.3877787807814e-17	0.010316720303731	1.4317307261665	0.00042999998549931	-0.00026435572544964	8890.7072096343	2.9445518536057	0.0000000000000	0.0000000000000
284	0.48272352834234	-1.3877787807814e-17	0.012099491371078	1.4422373543196	0.00042999998549931	-0.00026606447674453	8922.1231361649	2.9880593074650	0.0000000000000	0.0000000000000
285	0.47963302988428	-1.3010426069826e-17	0.0048057490710768	1.4513628636929	0.00042999998549931	-0.00026777058811217	8953.5390626956	3.0261262435304	0.0000000000000	0.0000000000000
286	0.47976611038244	-1.0408340855861e-17	-0.0071354486614467	1.4509073864188	0.00042999998549931	-0.00026947435979053	8984.9549892262	3.0239845259986	0.0000000000000	0.0000000000000
287	0.48323190271362	-1.3010426069826e-17	-0.014784795411094	1.4404206912549	0.00042999998549931	-0.00027117619362247	9016.3709157569	2.9803782970085	0.0000000000000	0.0000000000000
288	0.48731731051105	-1.6479873021780e-17	-0.011094110182481	1.4281542879138	0.00042999998549931	-0.00027287646677972	9047.7868422875	2.9303339138129	0.0000000000000	0.0000000000000
289	0.48906891299066	-1.9081958235745e-17	0.0015630469112020	1.4229492902146	0.00042999998549931	-0.00027457543892763	9079.2027688182	2.9095521776632	0.0000000000000	0.0000000000000
290	0.48691140661224	-1.6479873021780e-17	0.013764505842018	1.4291683235289	0.00042999998549931	-0.00027627325956026	9110.6186953488	2.9355613790945	0.0000000000000	0.0000000000000
291	0.48201808268617	-1.1275702593849e-17	0.017050490246881	1.4434947716052	0.00042999998549931	-0.00027797006363026	9142.0346218794	2.9951860910787	0.0000000000000	0.0000000000000
292	0.47802656006998	-9.5409791178724e-18	0.0088986906599955	1.4554063995110	0.00042999998549931	-0.00027966599035554	9173.4505484101	3.0448773839750	0.0000000000000	0.0000000000000
293	0.47751034768001	-1.1275702593849e-17	-0.0052961126334220	1.4568995405793	0.00042999998549931	-0.00028136128833926	9204.8664749407	3.0508710447574	0.0000000000000	0.0000000000000
294	0.48017481662017	-1.2143064331838e-17	-0.015868834275308	1.4485997180456	0.00042999998549931	-0.00028305626398121	9236.2824014714	3.0163485085573	0.0000000000000	0.0000000000000
295	0.48425656461620	-1.3010426069826e-17	-0.017044127164710	1.4362200460455	0.00042999998549931	-0.00028475113195504	9267.6983280020	2.9653355493435	0.0000000000000	0.0000000000000
296	0.48752217294570	-1.6479873021780e-17	-0.010382322152215	1.4265203582305	0.00042999998549931	-0.00028644603823093	9299.1142545327	2.9257719121283	0.0000000000000	0.0000000000000
297	0.48835204360418	-1.7347234759768e-17	-0.00046104364188392	1.4239039640293	0.00042999998549931	-0.00028814106691968	9330.5301810633	2.9157215618723	0.0000000000000	0.0000000000000
298	0.48715202747081	-1.5612511283791e-17	0.0087637480963612	1.4272585013916	0.00042999998549931	-0.00028983621138772	9361.9461075940	2.9300496618601	0.0000000000000	0.0000000000000
299	0.48487768385496	-1.3010426069826e-17	0.013933227649444	1.4338963392525	0.00042999998549931	-0.00029153149365779	9393.3620341248	2.9576322738402	0.0000000000000	0.0000000000000
300	0.48204557996002	-1.2143064331838e-17	0.014654997677859	1.4421386476985	0.00042999998549931	-0.00029322700900797	9424.7779606555	2.9921321007868	0.0000000000000	0.0000000000000
301	0.47975850425753	-1.0408340855861e-17	0.012210983912404	1.4488918014370	0.00042999998549931	-0.00029492275966970	9456.1938871862	3.0204031347996	0.0000000000000	0.0000000000000
302	0.47830241881348	-1.0408340855861e-17	0.0071064434793427	1.4532322236083	0.00042999998549931	-0.00029661882980421	9487.6098137171	3.0385222201199	0.0000000000000	0.0000000000000
303	0.47740395321619	-9.5409791178724e-18	0.0012775476469077	1.4557438046310	0.00042999998549931	-0.00029831529318572	9519.0257402480	3.0493274197743	0.0000000000000	0.0000000000000
304	0.47755496332763	-1.0408340855861e-17	-0.0044989652061105	1.4552262930373	0.00042999998549931	-0.00030001219648222	9550.4416667789	3.0471067428895	0.0000000000000	0.0000000000000
305	0.47830639657043	-1.0408340855861e-17	-0.010178812830735	1.4527918948961	0.00042999998549931	-0.00030170965794469	9581.8575933098	3.0370617482118	0.0000000000000	0.0000000000000
306	0.47958562402610	-1.0408340855861e-17	-0.013999846412723	1.4487247353753	0.00042999998549931	-0.00030340769018899	9613.2735198406	3.0203740328417	0.0000000000000	0.0000000000000
